time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
3365.999999998034,0.16020047686136255,250.0,0.05200231481481482,0.009919981378523303,0.06192229619333812,0.05200231481481482,0.009919981378523303,0.06192229619333812,1.000044515669516,0.1532488009240751,949.2291358449207,0.1691075856600932,51.2222800925926,115.28116789902617,166.50344799161877,968.0764310090674,198.54107705292398,0.7248497373095315,76.89542856348298,585.6873741237832,203.8593564618588,381.82801766192443,0.0
3367.9999999980323,0.16020005811287685,250.0,0.05200231481481482,0.009919950502279487,0.06192226531709431,0.05200231481481482,0.009919950502279487,0.06192226531709431,1.000044515669516,0.1532488009240751,949.229364721942,0.1691083556937433,51.2222800925926,115.28207031665,166.5043504092426,968.0764309920738,198.541193462697,0.7248497373194553,76.89542856348298,585.6872855202953,203.8575291993923,381.829756320903,0.0
3369.9999999980305,0.16019965574779998,250.0,0.05200231481481482,0.009919920834088452,0.06192223564890328,0.05200231481481482,0.009919920834088452,0.06192223564890328,1.000044515669516,0.1532488009240751,949.2295846440194,0.16910911099703194,51.2222800925926,115.28297127063773,166.50525136323034,968.076430983349,198.54130187966717,0.7248497373245504,76.89542856348298,585.6872030024587,203.85574128226014,381.83146172019843,5.684341886080802e-14
3371.9999999980287,0.16019927168416068,250.0,0.05200231481481482,0.009919892515371434,0.06192220733018625,0.05200231481481482,0.009919892515371434,0.06192220733018625,1.000044515669516,0.1532488009240751,949.2297945628344,0.16910985350787425,51.2222800925926,115.28387078583711,166.50615087842968,968.0764309788696,198.5414024923032,0.7248497373271663,76.89542856348298,585.6871264256681,203.85398819023877,381.8331382354293,5.684341886080802e-14
3373.999999998027,0.1601989077903497,250.0,0.05200231481481482,0.00991986568388929,0.06192218049870411,0.05200231481481482,0.00991986568388929,0.06192218049870411,1.000044515669516,0.1532488009240751,949.229993457202,0.16911058500817164,51.2222800925926,115.28476888310688,166.50704897569946,968.0764309765697,198.5414954813802,0.7248497373285095,76.89542856348298,585.6870556517393,203.85226576178871,381.8347898899508,-1.7053025658242404e-13
3375.999999998025,0.16019856588037792,250.0,0.05200231481481482,0.009919840473392946,0.06192215528820777,0.05200231481481482,0.009919840473392946,0.06192215528820777,1.000044515669516,0.1532488009240751,949.230180335661,0.16911130713734768,51.2222800925926,115.285665579622,166.50794567221462,968.0764309753889,198.5415810206344,0.7248497373291991,76.89542856348298,585.6869905481369,203.85057016271952,381.8364203854174,0.0
3377.999999998023,0.16019824771014157,250.0,0.05200231481481482,0.009919817013348084,0.061922131828162905,0.05200231481481482,0.009919817013348084,0.061922131828162905,1.000044515669516,0.1532488009240751,949.2303542385162,0.1691120214048901,51.2222800925926,115.28656088915345,166.50884098174606,968.0764309747827,198.54165927732384,0.7248497373295529,76.89542856348298,585.6869309874037,203.8488978573023,381.83803313010134,5.684341886080802e-14
3379.9999999980214,0.1601979549745663,250.0,0.05200231481481482,0.009919795428724669,0.06192211024353949,0.05200231481481482,0.009919795428724669,0.06192211024353949,1.000044515669516,0.12763894204567805,949.2305142393965,0.16911272920127396,51.2222800925926,115.28745482232517,166.5097349149178,968.0764309744715,198.5417304127245,0.7248497373297348,76.89542856348298,585.6868768467135,203.847245583157,381.8396312635564,1.1368683772161603e-13
3381.9999999980196,0.16019768795079273,250.0,0.05200231481481482,0.009919775739953505,0.06192209055476832,0.05200231481481482,0.009919775739953505,0.06192209055476832,1.000044515669516,0.1532488009240751,949.2306601868526,0.1692015176419507,51.2222800925926,115.28817372833727,166.51045382092988,968.1387702695608,198.64075222215033,0.7254472330684141,76.92835235709443,586.1417184463286,204.101611762568,382.04010668376054,0.0
3383.9999999980178,0.16019744078350107,250.0,0.05200231481481482,0.009919757515294331,0.06192207233010916,0.05200231481481482,0.009919757515294331,0.06192207233010916,1.000044515669516,0.1532488009240751,949.2307952812547,0.1692176097790178,51.2222800925926,115.28886053696867,166.51114062956125,968.1707763308482,198.65284888377803,0.7255143148786369,76.93280733431769,586.2110855145191,204.13464439447486,382.0764411200443,-5.684341886080802e-14
3385.999999998016,0.1601972059885816,250.0,0.05200231481481482,0.009919740202910888,0.061922055017725706,0.05200231481481482,0.009919740202910888,0.061922055017725706,1.000044515669516,0.1532488009240751,949.2309236132122,0.1692231522399855,51.2222800925926,115.28953613438213,166.51181622697473,968.187208790626,198.65409018493796,0.7255163205389688,76.93341023575744,586.2242785808604,204.1353231381972,382.0889554426632,0.0
3387.999999998014,0.1601969769990986,250.0,0.05200231481481482,0.00991972331859519,0.061922038133410004,0.05200231481481482,0.00991972331859519,0.061922038133410004,1.000044515669516,0.1532488009240751,949.2310487720259,0.16922681717677288,51.2222800925926,115.29020424918922,166.51248434178183,968.1956454967836,198.65431715052304,0.7255129608313224,76.93349182933513,586.2278179910927,204.13058748765735,382.0972305034354,-5.684341886080802e-14
3389.9999999980123,0.16019674848806476,250.0,0.05200231481481482,0.00991970646956665,0.06192202128438147,0.05200231481481482,0.00991970646956665,0.06192202128438147,1.000044515669516,0.1532488009240751,949.2311736692708,0.16922992130808612,51.2222800925926,115.29086600872779,166.51314610132042,968.1999770461532,198.65463108868045,0.7255106418753214,76.93350287182034,586.2290047926609,204.1247654711332,382.1042393215277,5.684341886080802e-14
3391.9999999980105,0.16019651633012927,250.0,0.05200231481481482,0.00991968935164692,0.06192200416646174,0.05200231481481482,0.00991968935164692,0.06192200416646174,1.000044515669516,0.1532488009240751,949.2313005597375,0.1692327237545716,51.2222800925926,115.29152202931706,166.5138021219097,968.2022009377515,198.65506311480027,0.7255093708951571,76.93350436625809,586.2293428279032,204.11877586245598,382.1105669654472,0.0
3393.9999999980087,0.1601962774908813,250.0,0.05200231481481482,0.00991967174109756,0.06192198655591238,0.05200231481481482,0.00991967174109756,0.06192198655591238,1.000044515669516,0.1532488009240751,949.2314311019388,0.16923530778607382,51.2222800925926,115.2921727625662,166.51445285515882,968.203342721769,198.6555572571069,0.7255087074737171,76.93350456850825,586.2293001303148,204.1128986801386,382.1164014501761,0.0
3395.999999998007,0.1601960299010447,250.0,0.05200231481481482,0.009919653485343745,0.061921968300158566,0.05200231481481482,0.009919653485343745,0.061921968300158566,1.000044515669516,0.1532488009240751,949.2315664268705,0.16923771535880444,51.2222800925926,115.29281857627466,166.51509866886727,968.2039289332298,198.65607537958903,0.7255083653897878,76.93350459587984,586.2290755869677,204.1072380783232,382.1218375086446,-1.1368683772161603e-13
3397.999999998005,0.16019577233205892,250.0,0.05200231481481482,0.009919634493800183,0.061921949308615006,0.05200231481481482,0.009919634493800183,0.061921949308615006,1.000044515669516,0.1532488009240751,949.2317072060175,0.16923997321680373,51.2222800925926,115.29345978414563,166.5157398767382,968.2042299042291,198.65659694441956,0.7255081895588894,76.93350459958418,586.2287654664001,204.1018299401791,382.1269355262212,-1.7053025658242404e-13
3399.999999998003,0.16019550427920115,250.0,0.05200231481481482,0.009919614729253127,0.061921929544067944,0.05200231481481482,0.009919614729253127,0.061921929544067944,1.000044515669516,0.1532488009240751,949.2318537152361,0.16924210055280112,51.2222800925926,115.29409666057802,166.51637675317062,968.2043844278925,198.65711156984457,0.72550809925736,76.93350460008551,586.2284181809238,204.09667934275404,382.13173883816967,5.684341886080802e-14
3401.9999999980014,0.1601952258545805,250.0,0.05200231481481482,0.009919594199970284,0.06192190901478511,0.05200231481481482,0.009919594199970284,0.06192190901478511,1.000044515669516,0.1532488009240751,949.2320058932406,0.16924411223044133,51.2222800925926,115.29472944920043,166.51700954179302,968.2044637629866,198.6576142207781,0.7255080528913679,76.93350460015336,586.2280582410569,204.0917772359434,382.13628100511346,1.1368683772161603e-13
3403.9999999979996,0.16019493769060753,250.0,0.05200231481481482,0.009919572952583104,0.061921887767397925,0.05200231481481482,0.009919572952583104,0.061921887767397925,1.000044515669516,0.1532488009240751,949.2321633943656,0.16924602039983846,51.2222800925926,115.29535836826436,166.51763846085697,968.2045044949821,198.65810260770968,0.7255080290857819,76.93350460016254,586.2276979894547,204.0871085286593,382.1405894607953,5.684341886080802e-14
3405.9999999979977,0.1601946408537231,250.0,0.05200231481481482,0.00991955106572558,0.0619218658805404,0.05200231481481482,0.00991955106572558,0.0619218658805404,1.000044515669516,0.1532488009240751,949.2323256357195,0.16924783537124627,51.2222800925926,115.29598361433366,166.51826370692623,968.2045254074858,198.65857583510527,0.7255080168635205,76.93350460016379,586.2273435475931,204.08265606285605,382.1446874847371,0.0
3407.999999997996,0.1601943367678005,250.0,0.05200231481481482,0.009919528644386286,0.061921843459201105,0.05200231481481482,0.009919528644386286,0.061921843459201105,1.000044515669516,0.1532488009240751,949.2324918390508,0.16924956611330555,51.2222800925926,115.29660536499817,166.51888545759076,968.2045361443232,198.6590337067726,0.7255080105883932,76.93350460016396,586.2269978572485,204.07840253001595,382.14859532723267,-1.1368683772161603e-13
3409.999999997994,0.16019402714648126,250.0,0.05200231481481482,0.009919505814919146,0.06192182062973397,0.05200231481481482,0.009919505814919146,0.06192182062973397,1.000044515669516,0.1532488009240751,949.2326610677327,0.16925122055333172,51.2222800925926,115.29722378099608,166.51950387358872,968.2045416567994,198.6594763704471,0.7255080073666342,76.93350460016397,586.2266622394645,204.07433135209672,382.15233088736767,1.7053025658242404e-13
3411.9999999979923,0.16019371393366402,250.0,0.05200231481481482,0.009919482720655374,0.0619217975354702,0.05200231481481482,0.009919482720655374,0.0619217975354702,1.000044515669516,0.1532488009240751,949.2328322592901,0.16925280577001045,51.2222800925926,115.29783900795324,166.52011910054586,968.204544486999,198.65990413664238,0.7255080057125279,76.93350460016399,586.2263371937194,204.07042704561272,382.1559101481066,0.0
3413.9999999979905,0.16019339925137838,250.0,0.05200231481481482,0.009919459518059965,0.06192177433287478,0.05200231481481482,0.009919459518059965,0.06192177433287478,1.000044515669516,0.1532488009240751,949.2330042538906,0.16925432812700236,51.2222800925926,115.29845117785617,166.52073127044875,968.2045459400719,198.6603173868591,0.7255080048632814,76.93350460016399,586.2260228072792,204.0666753293204,382.15934747795876,0.0
3415.9999999979887,0.1601930853543182,250.0,0.05200231481481482,0.009919436373379222,0.06192175118819405,0.05200231481481482,0.009919436373379222,0.06192175118819405,1.000044515669516,0.1532488009240751,949.2331758191943,0.16925579337132915,51.2222800925926,115.299060410328,166.5213405029206,968.2045466861044,198.66071652753726,0.7255080044272637,76.93350460016399,586.2257189645379,204.06306311141378,382.16265585312414,0.0
3417.999999997987,0.16019277459035233,250.0,0.05200231481481482,0.009919413459729054,0.061921728274543876,0.05200231481481482,0.009919413459729054,0.061921728274543876,1.000044515669516,0.1532488009240751,949.2333456719401,0.16925720670987646,51.2222800925926,115.29966681374984,166.52194690634244,968.2045470691303,198.66110196737867,0.7255080042034048,76.93350460016399,586.2254254537633,204.05957842353334,382.16584703023,-1.1368683772161603e-13
3419.999999997985,0.16019246936639356,250.0,0.05200231481481482,0.00991939095457835,0.06192170576939317,0.05200231481481482,0.00991939095457835,0.06192170576939317,1.000044515669516,0.1532488009240751,949.2335124965975,0.16925857287186033,51.2222800925926,115.30027048625566,166.52255057884827,968.2045472657824,198.6614741065646,0.7255080040884716,76.93350460016399,586.2251420212456,204.05621033387212,382.16893168737346,0.0
3421.999999997983,0.16019217211904876,250.0,0.05200231481481482,0.009919369037584945,0.06192168385239977,0.05200231481481482,0.009919369037584945,0.06192168385239977,1.000044515669516,0.1532488009240751,949.2336749614113,0.16925989616127765,51.2222800925926,115.30087151662161,166.52315160921418,968.2045473667469,198.66183333198813,0.7255080040294631,76.93350460016399,586.2248683985124,204.05294885596362,382.17191954254884,-5.684341886080802e-14
3423.9999999979814,0.1601918852895346,250.0,0.05200231481481482,0.00991934788874608,0.0619216627035609,0.05200231481481482,0.00991934788874608,0.0619216627035609,1.000044515669516,0.1532488009240751,949.2338317321091,0.16926118050153446,51.2222800925926,115.30146998506406,166.52375007765667,968.2045474185837,198.6621800154984,0.7255080039991672,76.93350460016399,586.2246043157766,204.04978486136181,382.1748194544146,1.7053025658242404e-13
3425.9999999979796,0.1601916113023813,250.0,0.05200231481481482,0.009919327686828216,0.06192164250164304,0.05200231481481482,0.009919327686828216,0.06192164250164304,1.000044515669516,0.1532488009240751,949.2339814835414,0.16926242947448558,51.2222800925926,115.30206596395925,166.52434605655185,968.2045474451977,198.66251451361717,0.7255080039836127,76.93350460016399,586.2243495083667,204.04670999792586,382.17763951044094,-1.1368683772161603e-13
3427.9999999979777,0.1601913525474986,250.0,0.05200231481481482,0.009919308608044743,0.06192162342285956,0.05200231481481482,0.009919308608044743,0.06192162342285956,1.000044515669516,0.1532488009240751,949.2341229094845,0.16926364635392072,51.2222800925926,115.30265951849343,166.524939611086,968.2045474588617,198.6628371679539,0.7255080039756266,76.93350460016399,586.2241037196038,204.0437166170863,382.1803871025175,5.684341886080802e-14
3429.999999997976,0.1601911113652182,250.0,0.05200231481481482,0.009919290824953202,0.06192160563976802,0.05200231481481482,0.009919290824953202,0.06192160563976802,1.000044515669516,0.1532488009240751,949.2342547308141,0.16926483413591,51.2222800925926,115.30325070725276,166.5255307998453,968.2045474658771,198.66314830592268,0.7255080039715265,76.93350460016399,586.2238667018938,204.0407977064227,382.1830689954713,-1.7053025658242404e-13
3431.999999997974,0.16019089003395773,250.0,0.05200231481481482,0.009919274505545776,0.0619215893203606,0.05200231481481482,0.009919274505545776,0.0619215893203606,1.000044515669516,0.1532488009240751,949.2343757022472,0.16926599556491215,51.2222800925926,115.30383958275878,166.52611967535137,968.2045474694789,198.6634482415657,0.7255080039694217,76.93350460016399,586.2236382169418,204.03794683092673,382.1856913860152,-1.1368683772161603e-13
