time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
3379.9999999980214,0.27998533004665566,250.0,0.05200231481481482,0.020221650869362808,0.07222396568417763,0.05200231481481482,0.020221650869362808,0.07222396568417763,1.000044515669516,0.2633676030247898,873.1744327775257,0.15810769994433838,51.2222800925926,125.66160722648182,176.88388731907443,899.7135546636047,179.64497472414823,0.6625664725414293,71.63413079206086,500.9479639483221,143.95658824400047,356.9913757043216,0.0
3381.9999999980196,0.27997931310397545,250.0,0.05200231481481482,0.02022104732078487,0.0722233621355997,0.05200231481481482,0.02022104732078487,0.0722233621355997,1.000044515669516,0.2802211492933111,873.1788819741163,0.1583994403988337,51.2222800925926,125.66333122774748,176.8856113203401,899.5051715510876,180.05348096029675,0.6650573379047655,71.7566405374746,502.4004574001642,144.75036092363757,357.6500964765266,5.684341886080802e-14
3383.9999999980178,0.2799730666869585,250.0,0.05200231481481482,0.020220420764725095,0.07222273557953991,0.05200231481481482,0.020220420764725095,0.07222273557953991,1.000044515669516,0.2802211492933111,873.1835007771159,0.15844008516989083,51.2222800925926,125.66497475686224,176.88725484945485,899.398184093804,180.11373998011146,0.6654392170812776,71.77320866503368,502.57208121724545,144.83021291214897,357.7418683050965,0.0
3385.999999998016,0.2799675970073182,250.0,0.05200231481481482,0.02021987212937935,0.07222218694419417,0.05200231481481482,0.02021987212937935,0.07222218694419417,1.000044515669516,0.2802211492933111,873.1875451707818,0.15844815157914685,51.2222800925926,125.6666022258614,176.88888231845397,899.3432549017128,180.12392173009846,0.6655138630285573,71.77545070221208,502.5829586230572,144.8228771725016,357.76008145055573,-1.1368683772161603e-13
3387.999999998014,0.27996282681725826,250.0,0.05200231481481482,0.02021939366302914,0.07222170847784397,0.05200231481481482,0.02021939366302914,0.07222170847784397,1.000044515669516,0.2802211492933111,873.1910722982465,0.15845223847342424,51.2222800925926,125.6682216057399,176.89050169833249,899.3150533141585,180.125775889008,0.6655357541407352,71.77575412501072,502.5784870271319,144.80917777798737,357.76930924914456,0.0
3389.9999999980123,0.27995863712897534,250.0,0.05200231481481482,0.020218973428218497,0.07222128824303331,0.05200231481481482,0.020218973428218497,0.07222128824303331,1.000044515669516,0.2802211492933111,873.1941701589212,0.15845576845818216,51.2222800925926,125.66983406986826,176.89211416246084,899.3005741363243,180.12570416088062,0.6655447694082384,71.77579518874899,502.5752266521067,144.79794705037727,357.7772796017295,-5.684341886080802e-14
3391.9999999980105,0.2799549564504225,250.0,0.05200231481481482,0.020218604252221693,0.07222091906703651,0.05200231481481482,0.020218604252221693,0.07222091906703651,1.000044515669516,0.2802211492933111,873.1968916279895,0.15845900790802267,51.2222800925926,125.67144023093181,176.89372032352443,899.2931402785546,180.1249603168083,0.6655490970438914,71.77580074612032,502.5738194360511,144.7892254805267,357.7845939555244,5.684341886080802e-14
3393.9999999980087,0.27995174645198234,250.0,0.05200231481481482,0.020218282289024912,0.07222059710383974,0.05200231481481482,0.020218282289024912,0.07222059710383974,1.000044515669516,0.2802211492933111,873.1992650570505,0.15846191915316557,51.2222800925926,125.67304075056087,176.89532084315346,899.2893236087152,180.12391373912752,0.6655512782054981,71.77580149822872,502.57353066887924,144.78236341294664,357.7911672559326,0.0
3395.999999998007,0.2799489865755222,250.0,0.05200231481481482,0.020218005475407308,0.07222032029022213,0.05200231481481482,0.020218005475407308,0.07222032029022213,1.000044515669516,0.2802211492933111,873.2013056554603,0.15846448215811995,51.2222800925926,125.67463631131925,176.8969164039118,899.287364065082,180.12271763901856,0.6655523925428917,71.77580160001553,502.57383861418566,144.77688434936658,357.7969542648191,0.0
3397.999999998005,0.27994666513300626,250.0,0.05200231481481482,0.020217772638041077,0.0722200874528559,0.05200231481481482,0.020217772638041077,0.0722200874528559,1.000044515669516,0.2802211492933111,873.2030220725449,0.15846670584439493,51.2222800925926,125.67622756420444,176.89850765679705,899.2863580018352,180.1214463461775,0.6655529639180167,71.77580161379088,502.57445542317464,144.77248029711535,357.80197512605935,-5.684341886080802e-14
3399.999999998003,0.27994477467269985,250.0,0.05200231481481482,0.020217583028683553,0.07221989784349837,0.05200231481481482,0.020217583028683553,0.07221989784349837,1.000044515669516,0.2802211492933111,873.2044198240393,0.15846861373099144,51.2222800925926,125.67781510311575,176.90009519570836,899.2858414717415,180.12013795927675,0.6655532571711785,71.77580161565515,502.57523023944924,144.76894729624368,357.80628294320564,-5.684341886080802e-14
3401.9999999980014,0.2799433096500762,250.0,0.05200231481481482,0.020217436090552657,0.07221975090536747,0.05200231481481482,0.020217436090552657,0.07221975090536747,1.000044515669516,0.2802211492933111,873.2055030143036,0.1584702343566293,51.2222800925926,125.67939945734676,176.9016795499394,899.2855762763488,180.11881248749097,0.6655534077188051,71.77580161590745,502.57608487566824,144.766142721835,357.80994215383333,-5.684341886080802e-14
3403.9999999979996,0.27994226528680466,250.0,0.05200231481481482,0.020217331343875152,0.07221964615868996,0.05200231481481482,0.020217331343875152,0.07221964615868996,1.000044515669516,0.2802211492933111,873.2062751800313,0.15847159648772105,51.2222800925926,125.68098109294634,176.90326118553892,899.2854401204944,180.11748066578022,0.6655534850107105,71.77580161594162,502.57697880928265,144.76396109965737,357.8130177096253,0.0
3405.9999999979977,0.2799416370317526,250.0,0.05200231481481482,0.020217268331819617,0.07221958314663444,0.05200231481481482,0.020217268331819617,0.07221958314663444,1.000044515669516,0.2802211492933111,873.2067396888158,0.15847272702178056,51.2222800925926,125.68256041780755,176.90484051040016,899.2853702157479,180.11614842111422,0.6655535246934546,71.77580161594622,502.5778909372907,144.76232059481225,357.8155703424784,5.684341886080802e-14
3407.999999997996,0.2799414203229529,250.0,0.05200231481481482,0.020217246596616917,0.07221956141143174,0.05200231481481482,0.020217246596616917,0.07221956141143174,1.000044515669516,0.2802211492933111,873.206899915184,0.15847365024092525,51.2222800925926,125.68413778793057,176.90641788052312,899.2853343254543,180.11481916393754,0.6655535450672228,71.77580161594686,502.5788101672467,144.76115528826156,357.81765487898514,-5.684341886080802e-14
3409.999999997994,0.27994161049723415,250.0,0.05200231481481482,0.020217265670491185,0.072219580485306,0.05200231481481482,0.020217265670491185,0.072219580485306,1.000044515669516,0.2802211492933111,873.2067593074498,0.15847438770323038,51.2222800925926,125.68571351367518,176.90799360626778,899.2853158987632,180.11349496986264,0.6655535555274598,71.77580161594693,502.5797305771069,144.76041058198297,357.81931999512386,5.684341886080802e-14
3411.9999999979923,0.2799422027700155,250.0,0.05200231481481482,0.020217325073627945,0.07221963988844277,0.05200231481481482,0.020217325073627945,0.07221963988844277,1.000044515669516,0.2802211492933111,873.2063214026919,0.15847495841200285,51.2222800925926,125.68728786550663,176.90956795809922,899.2853064381845,180.11217719162823,0.6655535608979243,71.77580161594695,502.58064892575607,144.76004032729486,357.82060859846126,-5.684341886080802e-14
3413.9999999979905,0.27994319224647607,250.0,0.05200231481481482,0.020217424315289004,0.07221973913010382,0.05200231481481482,0.020217424315289004,0.07221973913010382,1.000044515669516,0.2802211492933111,873.2055898185348,0.15847537908660939,51.2222800925926,125.68886107907014,176.91114117166273,899.2853015809615,180.1108667778279,0.6655535636552125,71.77580161594695,502.58156337159625,144.76000493194093,357.82155843965523,5.684341886080802e-14
3415.9999999979887,0.2799445739450079,250.0,0.05200231481481482,0.02021756289615919,0.072219877710974,0.05200231481481482,0.02021756289615919,0.072219877710974,1.000044515669516,0.2802211492933111,873.2045682358474,0.15847566445328734,51.2222800925926,125.69043335958447,176.91271345217706,899.28529908718,180.1095644404076,0.6655535650708515,71.77580161594695,502.5824728119384,144.76027004286078,357.82220276907753,5.684341886080802e-14
3417.999999997987,0.2799463428238156,250.0,0.05200231481481482,0.020217740311008633,0.07222005512582345,0.05200231481481482,0.020217740311008633,0.07222005512582345,1.000044515669516,0.2802211492933111,873.2032603791172,0.15847582751900366,51.2222800925926,125.69200488560837,176.91428497820093,899.2852978068298,180.1082707439367,0.6655535657976649,71.77580161594695,502.58337654154593,144.7608055863876,357.8225709551584,-1.1368683772161603e-13
3419.999999997985,0.2799484938065179,250.0,0.05200231481481482,0.020217956051254985,0.0722202708660698,0.05200231481481482,0.020217956051254985,0.0722202708660698,1.000044515669516,0.2802211492933111,873.2016699975619,0.15847587981480493,51.2222800925926,125.69357581225701,176.9158559048496,899.2852971494762,180.10698615423766,0.6655535661708233,71.77580161594695,502.58427407537,144.7615850415219,357.82268903384806,0.0
3421.999999997983,0.27995102180506437,250.0,0.05200231481481482,0.020218209607256458,0.07222052442207127,0.05200231481481482,0.020218209607256458,0.07222052442207127,1.000044515669516,0.2802211492933111,873.1998008482246,0.15847583160627682,51.2222800925926,125.69514627394692,176.91742636653944,899.2852968119796,180.10571106575657,0.665553566362409,71.77580161594695,502.5851650558607,144.76258487204822,357.8225801838124,1.1368683772161603e-13
3423.9999999979814,0.2799539217394712,250.0,0.05200231481481482,0.020218500470285887,0.0722208152851007,0.05200231481481482,0.020218500470285887,0.0722208152851007,1.000044515669516,0.2802211492933111,873.1976566814207,0.15847569207215023,51.2222800925926,125.69671638674247,176.91899647933505,899.285296638703,180.10444581768505,0.6655535664607727,71.77580161594695,502.5860492039325,144.7637840742245,357.82226512970794,0.0
3425.9999999979796,0.2799571885544155,250.0,0.05200231481481482,0.020218828134189914,0.07222114294900474,0.05200231481481482,0.020218828134189914,0.07222114294900474,1.000044515669516,0.2802211492933111,873.1952412285054,0.15847546945505714,51.2222800925926,125.69828625036747,176.92056634296011,899.2852965497399,180.10319070403517,0.6655535665112742,71.77580161594695,502.5869262925323,144.76516380995875,357.8217624825737,-1.1368683772161603e-13
3427.9999999979777,0.27996081723295835,250.0,0.05200231481481482,0.02021919209676033,0.07222150691157515,0.05200231481481482,0.02021919209676033,0.07222150691157515,1.000044515669516,0.2802211492933111,873.192558191766,0.15847517118838653,51.2222800925926,125.69985594993614,176.9221360425287,899.2852965040647,180.1019459803821,0.6655535665372023,71.77580161594695,502.5877961319724,144.76670710571454,357.82108902625794,-5.684341886080802e-14
3429.999999997976,0.2799648028077374,250.0,0.05200231481481482,0.020219591860851822,0.07222190667566664,0.05200231481481482,0.020219591860851822,0.07222190667566664,1.000044515669516,0.2802211492933111,873.1896112361786,0.1584748040027122,51.2222800925926,125.70142555744857,176.92370565004117,899.2852964806143,180.10071186869962,0.6655535665505145,71.77580161594695,502.5886585614404,144.76839860371655,357.82025995772386,0.0
3431.999999997974,0.27996914036997317,250.0,0.05200231481481482,0.020220026935280654,0.07222234175009548,0.05200231481481482,0.020220026935280654,0.07222234175009548,1.000044515669516,0.2802211492933111,873.1864039827852,0.15847437401552925,51.2222800925926,125.70299513308937,176.92527522568201,899.2852964685744,180.09948856105683,0.6655535665573491,71.77580161594695,502.58951344379074,144.77022435412715,357.8192890896635,5.684341886080802e-14
3433.9999999979723,0.2799738250766061,250.0,0.05200231481481482,0.020220496835535985,0.07222281165035081,0.05200231481481482,0.020220496835535985,0.07222281165035081,1.000044515669516,0.2802211492933111,873.1829400034475,0.15847388680662491,51.2222800925926,125.70456472636018,176.92684481895276,899.2852964623929,180.09827622259183,0.6655535665608582,71.77580161594695,502.5903606621195,144.77217164144113,357.8181890206784,-5.684341886080802e-14
3435.9999999979705,0.27997885215584367,250.0,0.05200231481481482,0.02022100108433203,0.07222331589914685,0.05200231481481482,0.02022100108433203,0.07222331589914685,1.000044515669516,0.2802211492933111,873.1792228167773,0.15847334748213046,51.2222800925926,125.7061343770721,176.92841446966472,899.2852964592192,180.09707499399772,0.6655535665626598,71.77580161594695,502.5912001173361,144.77422883743367,357.8169712799024,0.0
3437.9999999979686,0.2799842169113602,250.0,0.05200231481481482,0.02022153921202519,0.07222385402684,0.05200231481481482,0.02022153921202519,0.07222385402684,1.000044515669516,0.2802211492933111,873.1752558850601,0.1584727607288125,51.2222800925926,125.70770411622007,176.9299842088127,899.2852964575899,180.09588499365725,0.6655535665635847,71.77580161594695,502.59203172631504,144.77638527672931,357.8156464495857,5.684341886080802e-14
3439.999999997967,0.2799899147253534,250.0,0.05200231481481482,0.02022211075691676,0.07222442557173159,0.05200231481481482,0.02022211075691676,0.07222442557173159,1.000044515669516,0.2633676030247898,873.1710426120238,0.15847213085986764,51.2222800925926,125.70927396675654,176.93155405934908,899.2852964567533,180.09470631951314,0.6655535665640596,71.77580161594695,502.59285542040845,144.77863115191326,357.8142242684952,0.0
3441.999999997965,0.279977144823887,250.0,0.05200231481481482,0.0202208298270249,0.07222314464183972,0.05200231481481482,0.0202208298270249,0.07222314464183972,1.000044515669516,0.2802211492933111,873.1804852795314,0.15920334426534358,51.2222800925926,125.7094076089397,176.93168770153227,897.6694390582536,181.29656801492564,0.6729712242351022,72.10994215762899,506.20324443658563,146.73801341986626,359.4652310167193,5.684341886080802e-14
3443.999999997963,0.27996888972687306,250.0,0.05200231481481482,0.020220001794656346,0.07222231660947116,0.05200231481481482,0.020220001794656346,0.07222231660947116,1.000044515669516,0.2802211492933111,873.1865893127853,0.159280796623537,51.2222800925926,125.70938514071777,176.93166523331035,896.8398302079479,181.51028382893685,0.6743285944972067,72.15507621392246,506.48552599268703,146.84541529640288,359.64011069628424,-5.684341886080802e-14
3445.9999999979614,0.27996489834243016,250.0,0.05200231481481482,0.020219601443298083,0.0722219162581129,0.05200231481481482,0.020219601443298083,0.0722219162581129,1.000044515669516,0.2802211492933111,873.1895405969163,0.15928644094729302,51.2222800925926,125.70934898072368,176.9316290733163,896.4138948220998,181.56758879035954,0.67469333691862,72.16118285968261,506.41714158052906,146.76428656563613,359.65285501489296,-5.684341886080802e-14
