time_s,operator_source,operator_feasible,operator_cost,operator_note,Tg_ref_C,vg_ref_mps,Tg_cmd_C,vg_cmd_mps,Tg_ref_minus_cmd_C,vg_ref_minus_cmd_mps,nmpc_plan_age_s,nmpc_last_solve_ms,nmpc_async_job_running,nmpc_stale_plan,operator_compute_wall_s,simulated_compute_latency_s,command_apply_delay_s,async_submitted_jobs,async_accepted_plans,async_discarded_plans,async_last_result_state_age_s,safety_reachable,nmpc_pred_min_Tavg_C,nmpc_pred_max_Tavg_C,omega_max_for_safety,safety_margin_C,recovery_guard_requested,recovery_guard_active,recovery_guard_reason,aux_resource_required,Q_aux_heat_kW,mdot_aux_flow_kgps,fan_circulation_power_kW
3491.9999999979195,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4818562932256,4.461678856177963,-0.017974011428918857,1.797159576710783e-08,nan,4437.557917000959,0.0,0.0,4.008400719612837e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.417729676291685,0.20460665426011637,0.925174574205079
3493.9999999979177,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.473110446962,4.461678871717368,-0.009228165165268365,2.4321913372205017e-09,nan,4437.557917000959,0.0,0.0,3.675000334624201e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.411423090742485,0.20461174287494804,0.9251745838718407
3495.999999997916,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4686201797698,4.461678873820397,-0.004737897973086547,3.291615868761255e-10,nan,4437.557917000959,0.0,0.0,3.679099609144032e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.408101559228239,0.2046143744455758,0.9251745851800945
3497.999999997914,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4663147997243,4.4616788741050115,-0.0024325179275592745,4.454747681847948e-11,nan,4437.557917000959,0.0,0.0,3.6541998269967735e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.406329656171511,0.2046157412330249,0.9251745853571477
3499.9999999979123,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4651311781431,4.46167887414353,-0.0012488963463965774,6.02895511292445e-12,nan,4437.557917000959,0.0,0.0,3.679101064335555e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.4053696848893,0.20461645488215163,0.9251745853811093
3501.9999999979104,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4645234865609,4.461678874148743,-0.0006412047641788376,8.162359677044151e-13,nan,4437.557917000959,0.0,0.0,3.683299291878939e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.404842212221583,0.20461682949793758,0.9251745853843518
3503.9999999979086,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4642114872994,4.461678874149449,-0.0003292055026804519,1.1013412404281553e-13,nan,4437.557917000959,0.0,0.0,3.7124991649761796e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.404551765340454,0.20461702649386476,0.925174585384791
3505.999999997907,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4640513015374,4.461678874149544,-0.0001690197407242522,1.509903313490213e-14,nan,4437.557917000959,0.0,0.0,3.6708006518892944e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.404397337596679,0.20461712889473016,0.9251745853848504
3507.999999997905,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.463969059425,4.461678874149557,-8.677762832576263e-05,1.7763568394002505e-15,nan,4437.557917000959,0.0,0.0,3.662500239443034e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.404326439375515,0.20461717947660024,0.9251745853848586
3509.999999997903,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4639268349166,4.461678874149559,-4.455311989204347e-05,0.0,nan,4437.557917000959,0.0,0.0,3.691700112540275e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.404311506322953,0.20461720034755687,0.9251745853848599
3511.9999999979013,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4639051561312,4.461678874149559,-2.2874334490552428e-05,0.0,nan,4437.557917000959,0.0,0.0,3.662500239443034e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.40433778638966,0.2046172030007784,0.9251745853848599
3513.9999999978995,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4638940258716,4.461678874149559,-1.1744074868147436e-05,0.0,nan,4437.557917000959,0.0,0.0,3.700000524986535e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.404397120349405,0.204617193476063,0.9251745853848599
3515.9999999978977,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4638883114058,4.461678874149559,-6.029609039615025e-06,0.0,nan,4437.557917000959,0.0,0.0,3.654099418781698e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.404484748157657,0.20461717500994792,0.9251745853848599
3517.999999997896,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4638853775012,4.461678874149559,-3.0957045282775653e-06,0.0,nan,4437.557917000959,0.0,0.0,3.650000144261867e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.404597668851014,0.20461714939643127,0.9251745853848599
3519.999999997894,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4638838711844,4.461678874149559,-1.5893876934569562e-06,0.0,nan,4437.557917000959,0.0,0.0,3.7999998312443495e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.404733798083521,0.20461711768568352,0.9251745853848599
3521.9999999978922,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4638830978156,4.461678874149559,-8.160188826877857e-07,0.0,nan,4437.557917000959,0.0,0.0,4.687499313149601e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.404891535206788,0.20461708054287286,0.9251745853848599
3523.9999999978904,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4638827007548,4.461678874149559,-4.1895805225067306e-07,0.0,nan,4437.557917000959,0.0,0.0,3.949999518226832e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.405069540639031,0.20461703843247603,0.9251745853848599
3525.9999999978886,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.463882496897,4.461678874149559,-2.1510027181648184e-07,0.0,nan,4437.557917000959,0.0,0.0,3.820900747086853e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.405266621222497,0.20461699171298858,0.9251745853848599
3527.999999997887,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4638823922329,4.461678874149559,-1.1043618997064186e-07,0.0,nan,4437.557917000959,0.0,0.0,3.7874997360631824e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.40548167104342,0.20461694068562647,0.9251745853848599
3529.999999997885,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4638823384965,4.461678874149559,-5.6699832384765614e-08,0.0,nan,4437.557917000959,0.0,0.0,3.891700180247426e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.405713640749674,0.20461688561940128,0.9251745853848599
3531.999999997883,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4638823109074,4.461678874149559,-2.9110651666997e-08,0.0,nan,4437.557917000959,0.0,0.0,3.8124999264255166e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.40596152151597,0.20461682676406268,0.9251745853848599
3533.9999999978813,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4638822967427,4.461678874149559,-1.4945953807909973e-08,0.0,nan,4437.557917000959,0.0,0.0,3.679099609144032e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.406224336548256,0.20461676435680287,0.9251745853848599
3535.9999999978795,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4638822894702,4.461678874149559,-7.673520485695917e-09,0.0,nan,4437.557917000959,0.0,0.0,3.745799767784774e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.406501136473443,0.2046166986257611,0.9251745853848599
3537.9999999978777,nmpc_plan_hold,1.0,20.98645887833584,Using cached NMPC plan between re-optimizations,896.4638822817967,4.461678874149559,896.4638822857364,4.461678874149559,-3.939703674404882e-09,0.0,nan,4437.557917000959,0.0,0.0,3.758398815989494e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9372436663459,873.1326178826558,0.31005214830179284,22.995796165448155,0.0,0.0,,1.0,13.406790996740424,0.20461662979187584,0.9251745853848599
3539.999999997876,nmpc_block_slsqp,0.0,20.91716258905292,blocks=4; rollout_dt=5s; success=False; minT=872.93; maxT=873.12; terminal_margin=22.99; aux_kJ=11921.1; msg=Iteration limit reached,895.798244866559,4.468891621532582,896.1399945126336,4.467915482322585,-0.3417496460746179,0.0009761392099969513,nan,6172.468249991653,0.0,0.0,6.172548874994391,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,13.200284513316305,0.2057440128826623,0.9290596837758267
3541.999999997874,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.9737049852771,4.468759515456118,-0.17546011871809242,0.00013210607646385597,nan,6172.468249991653,0.0,0.0,4.170800093561411e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,13.087220869192503,0.2059671990464219,0.9295863087557928
3543.9999999978722,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.8883290952164,4.468873742919307,-0.09008422865736065,1.787861327517959e-05,nan,6172.468249991653,0.0,0.0,3.820798883680254e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,13.028375218763259,0.20603361186035224,0.9296575949816901
3545.9999999978704,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.8444956517066,4.468889201925391,-0.04625078514754932,2.419607191050943e-06,nan,6172.468249991653,0.0,0.0,3.733299672603607e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.998197394815561,0.20606115598620456,0.9296672428032389
3547.9999999978686,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.8219908114224,4.468891294074358,-0.023745944863435398,3.274582240919699e-07,nan,6172.468249991653,0.0,0.0,3.7417004932649434e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.982838325212224,0.20607438009085227,0.9296685484990287
3549.999999997867,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.8104364411595,4.46889157721593,-0.012191574600478816,4.4316651681697294e-08,nan,6172.468249991653,0.0,0.0,3.7124991649761796e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.975107637437846,0.20608101307467197,0.9296687252058321
3551.999999997865,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.8045042296668,4.468891615534975,-0.006259363107801619,5.997606855601134e-09,nan,6172.468249991653,0.0,0.0,3.8166006561368704e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.971306068105532,0.2060843626784617,0.9296687491204989
3553.999999997863,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.8014585307328,4.468891620720894,-0.003213664173813413,8.116876060171307e-10,nan,6172.468249991653,0.0,0.0,3.666600969154388e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.969532536524296,0.20608603799594954,0.9296687523569972
3555.9999999978613,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.7998948167607,4.468891621422732,-0.0016499502016813494,1.0984990694851149e-10,nan,6172.468249991653,0.0,0.0,3.6874989746138453e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.968810019368368,0.20608685327981197,0.9296687527950097
3557.9999999978595,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.7990919792381,4.468891621517716,-0.0008471126791391725,1.4866330388940696e-11,nan,6172.468249991653,0.0,0.0,3.675000334624201e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.968636063002675,0.20608722514171873,0.9296687528542883
3559.9999999978577,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.7986797887103,4.46889162153057,-0.0004349221512711665,2.0117241206207837e-12,nan,6172.468249991653,0.0,0.0,3.6708006518892944e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.968751905991018,0.20608736744431233,0.929668752862311
3561.999999997856,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.7984681630369,4.468891621532309,-0.00022329647788410512,2.7267077484793845e-13,nan,6172.468249991653,0.0,0.0,3.687500429805368e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.969023926308367,0.20608739014095778,0.929668752863396
3563.999999997854,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.7983595107934,4.468891621532545,-0.00011464423437246296,3.730349362740526e-14,nan,6172.468249991653,0.0,0.0,3.6707991966977715e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.969382771316917,0.20608734985705607,0.9296687528635432
3565.9999999978522,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.7983037268715,4.468891621532577,-5.886031249247026e-05,5.329070518200751e-15,nan,6172.468249991653,0.0,0.0,3.6582991015166044e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.969792105274594,0.20608727583724912,0.9296687528635632
3567.9999999978504,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.7982750864511,4.468891621532581,-3.021989209628373e-05,8.881784197001252e-16,nan,6172.468249991653,0.0,0.0,3.7165998946875334e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.970232563380856,0.20608718326426273,0.9296687528635657
3569.9999999978486,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.7982603819689,4.468891621532582,-1.5515409927502333e-05,0.0,nan,6172.468249991653,0.0,0.0,3.695799387060106e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.97069351318355,0.20608708009670768,0.9296687528635664
3571.9999999978468,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.7982528324361,4.468891621532582,-7.965877102833474e-06,0.0,nan,6172.468249991653,0.0,0.0,3.662500239443034e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.971168824422863,0.20608697057974884,0.9296687528635664
3573.999999997845,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.7982489563767,4.468891621532582,-4.089817707608745e-06,0.0,nan,6172.468249991653,0.0,0.0,3.6708006518892944e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.971654696869756,0.20608685704761492,0.9296687528635664
3575.999999997843,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.7982469663415,4.468891621532582,-2.099782477671397e-06,0.0,nan,6172.468249991653,0.0,0.0,3.6666999221779406e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.972148544769258,0.20608674084911288,0.9296687528635664
3577.9999999978413,nmpc_plan_hold,1.0,20.91716258905292,Using cached NMPC plan between re-optimizations,895.798244866559,4.468891621532582,895.7982459446233,4.468891621532582,-1.0780643151520053e-06,0.0,nan,6172.468249991653,0.0,0.0,3.704101254697889e-05,0.0,0.0,0.0,0.0,0.0,nan,1.0,872.9326634006459,873.1170416444805,0.31005214830179284,22.98636780729771,0.0,0.0,,1.0,12.972648423760718,0.20608662282288587,0.9296687528635664
