time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
2793.9999999985544,0.2800583076117066,250.0,0.05200231481481482,0.020228971919400155,0.07223128673421497,0.05200231481481482,0.020228971919400155,0.07223128673421497,1.000044515669516,0.2802211492933111,873.1204640922401,0.15914969461316888,51.2222800925926,125.60988431385587,176.83216440644847,897.9191306372381,180.97379478292268,0.6698274077890732,71.95579387154703,504.2411176338507,144.89702216677676,359.344095467074,-5.684341886080802e-14
2795.9999999985525,0.280055473409086,250.0,0.05200231481481482,0.020228687566794384,0.0722310023816092,0.05200231481481482,0.020228687566794384,0.0722310023816092,1.000044515669516,0.2802211492933111,873.1225602543894,0.15914804538587823,51.2222800925926,125.61008732244561,176.83236741503825,897.9191306355178,180.9725700525925,0.6698274077900571,71.95579387154703,504.241979009221,144.9016073324465,359.34037167677445,0.0
2797.9999999985507,0.28005262266740993,250.0,0.05200231481481482,0.020228401557100793,0.07223071637191561,0.05200231481481482,0.020228401557100793,0.07223071637191561,1.000044515669516,0.2802211492933111,873.1246686324085,0.15914643575284843,51.2222800925926,125.610294157818,176.8325742504106,897.9191306346346,180.97136265537029,0.6698274077905624,71.95579387154703,504.2428281941191,144.90609090776266,359.3367372863564,0.0
2799.999999998549,0.28004975708015145,250.0,0.05200231481481482,0.020228114060259806,0.07223042887507462,0.05200231481481482,0.020228114060259806,0.07223042887507462,1.000044515669516,0.2802211492933111,873.126787973553,0.15914486337249464,51.2222800925926,125.61050474642812,176.83278483902072,897.9191306341811,180.97017229605655,0.6698274077908218,71.95579387154703,504.24366539605376,144.91047838729813,359.3331870087557,-5.684341886080802e-14
2801.999999998547,0.28004687831390035,250.0,0.05200231481481482,0.020227825243509544,0.07223014005832437,0.05200231481481482,0.020227825243509544,0.07223014005832437,1.000044515669516,0.2802211492933111,873.1289170449976,0.1591433260896461,51.2222800925926,125.61071901887796,176.83299911147057,897.9191306339483,180.96899869053883,0.669827407790955,71.95579387154703,504.24449081478883,144.91477483697693,359.3297159778119,5.684341886080802e-14
2803.9999999985453,0.2800439880087492,250.0,0.05200231481481482,0.02022753527142458,0.0722298500862394,0.05200231481481482,0.02022753527142458,0.0722298500862394,1.000044515669516,0.2802211492933111,873.1310546335516,0.15914182191711765,51.2222800925926,125.61093690956865,176.83321700216123,897.9191306338288,180.96784156499143,0.6698274077910232,71.95579387154703,504.2453046428826,144.9189849362226,359.32631970666,0.0
2805.9999999985434,0.2800410877788693,250.0,0.05200231481481482,0.0202272443059738,0.07222955912078863,0.05200231481481482,0.0202272443059738,0.07222955912078863,1.000044515669516,0.2802211492933111,873.1331995452317,0.1591403490199453,51.2222800925926,125.61115835638664,176.83343844897922,897.9191306337674,180.96670065514323,0.6698274077910584,71.95579387154703,504.24610706618614,144.92311301405167,359.32299405213456,-5.684341886080802e-14
2807.9999999985416,0.280038179213231,250.0,0.05200231481481482,0.020226952506592684,0.07222926732140751,0.05200231481481482,0.020226952506592684,0.07222926732140751,1.000044515669516,0.2802211492933111,873.1353506047298,0.15913890570165345,51.2222800925926,125.61138330041933,176.83366339301196,897.9191306337359,180.96557570561308,0.6698274077910764,71.95579387154703,504.2468982643069,144.92716308054347,359.3197351837634,5.684341886080802e-14
2809.99999999854,0.280035263876426,250.0,0.05200231481481482,0.020226660030265922,0.07222897484508074,0.05200231481481482,0.020226660030265922,0.07222897484508074,1.000044515669516,0.2802211492933111,873.1375066548028,0.1591374903920107,51.2222800925926,125.61161168569616,176.83389177828877,897.9191306337198,180.9644664693004,0.6698274077910856,71.95579387154703,504.2476784110305,144.93113885490948,359.316539556121,5.684341886080802e-14
2811.999999998538,0.280032343309563,250.0,0.05200231481481482,0.020226367031617273,0.0722286818464321,0.05200231481481482,0.020226367031617273,0.0722286818464321,1.000044515669516,0.2802211492933111,873.1396665556122,0.1591361016365184,51.2222800925926,125.61184345895208,176.83412355154468,897.9191306337115,180.96337270682946,0.6698274077910904,71.95579387154703,504.2484476747129,144.93504378961802,359.31340388509483,5.684341886080802e-14
2813.999999998536,0.28002941903120604,250.0,0.05200231481481482,0.020226073663003805,0.07222838847781864,0.05200231481481482,0.020226073663003805,0.07222838847781864,1.000044515669516,0.2802211492933111,873.1418291840267,0.159134738087069,51.2222800925926,125.61207856941081,176.8343586620034,897.9191306337073,180.96229418603497,0.6698274077910928,71.95579387154703,504.24920621863924,144.93888109184616,359.3103251267931,0.0
2815.9999999985343,0.28002649253833706,250.0,0.05200231481481482,0.020225780074612527,0.07222809488942734,0.05200231481481482,0.020225780074612527,0.07222809488942734,1.000044515669516,0.2802211492933111,873.1439934329127,0.15913339849338434,51.2222800925926,125.61231696858563,176.83459706117824,897.9191306337051,180.9612306814925,0.6698274077910941,71.95579387154703,504.2499542013541,144.9426537431416,359.30730045821247,5.684341886080802e-14
2817.9999999985325,0.2800235653073239,250.0,0.05200231481481482,0.02022548641455757,0.07222780122937239,0.05200231481481482,0.02022548641455757,0.07222780122937239,1.000044515669516,0.2802211492933111,873.1461582104159,0.15913208169556275,51.2222800925926,125.61255861009582,176.83483870268836,897.919130633704,180.96018197408253,0.6698274077910947,71.95579387154703,504.250691776968,144.94636451655674,359.3043272604112,5.684341886080802e-14
2819.9999999985307,0.28002063879487865,250.0,0.05200231481481482,0.020225192828976397,0.07222750764379121,0.05200231481481482,0.020225192828976397,0.07222750764379121,1.000044515669516,0.2633676030247898,873.1483224392526,0.1591307866175646,51.2222800925926,125.61280344949694,176.8350835420895,897.9191306337034,180.95914785058903,0.669827407791095,71.95579387154703,504.2514190954396,144.95001599164036,359.30140310379926,-5.684341886080802e-14
2821.999999998529,0.28001748495549783,250.0,0.05200231481481482,0.020224876440795816,0.07222719125561064,0.05200231481481482,0.020224876440795816,0.07222719125561064,1.000044515669516,0.2802211492933111,873.1506547626957,0.15913480666472976,51.2222800925926,125.61304108813573,176.8353211807283,897.9191279419932,180.96486174255728,0.6698680345270427,71.95788269026687,504.2779824020342,144.96750243374083,359.31047996829335,0.0
2823.999999998527,0.28001430388321574,250.0,0.05200231481481482,0.020224557323461463,0.07222687213827628,0.05200231481481482,0.020224557323461463,0.07222687213827628,1.000044515669516,0.2802211492933111,873.1530072050741,0.1591344626587511,51.2222800925926,125.61328006723504,176.83556015982762,897.9191265600232,180.96480395700465,0.6698735333400095,71.95816537773362,504.282161591751,144.97245835455695,359.3097032371941,-5.684341886080802e-14
2825.9999999985253,0.28001112414675655,250.0,0.05200231481481482,0.020224238342951662,0.07222655315776648,0.05200231481481482,0.020224238342951662,0.07222655315776648,1.000044515669516,0.2802211492933111,873.1553586392137,0.159133524322795,51.2222800925926,125.61352156031253,176.8358016529051,897.9191258504961,180.96397603570605,0.6698742778222996,71.95820363525962,504.28330387381925,144.97571930538038,359.30758456843887,0.0
2827.9999999985234,0.2800079510240264,250.0,0.05200231481481482,0.020223920028717684,0.07222623484353251,0.05200231481481482,0.020223920028717684,0.07222623484353251,1.000044515669516,0.2802211492933111,873.1577051621477,0.15913250415543423,51.2222800925926,125.6137657299694,176.83604582256197,897.9191254862128,180.96305478249113,0.6698743787304708,71.95820881285158,504.2840275616798,144.97874642912484,359.30528113255497,0.0
2829.9999999985216,0.280004786575486,250.0,0.05200231481481482,0.020223602587435892,0.07222591740225072,0.05200231481481482,0.020223602587435892,0.07222591740225072,1.000044515669516,0.2802211492933111,873.1600452503137,0.1591314733614581,51.2222800925926,125.61401259757922,176.83629269017183,897.9191252991835,180.96213171158024,0.6698743924656904,71.95820951356244,504.28468702869986,144.9817333258636,359.3029537028363,-5.684341886080802e-14
2831.99999999852,0.2800016323711451,250.0,0.05200231481481482,0.020223286176576594,0.07222560099139141,0.05200231481481482,0.020223286176576594,0.07222560099139141,1.000044515669516,0.2802211492933111,873.1623777428813,0.1591304430373193,51.2222800925926,125.61426216186247,176.83654225445505,897.9191252031594,180.9612191160632,0.6698743943649993,71.95820960839335,504.28533028155624,144.98470294759295,359.3006273339632,1.1368683772161603e-13
2833.999999998518,0.2799984898682558,250.0,0.05200231481481482,0.020222970942293604,0.07222528575710843,0.05200231481481482,0.020222970942293604,0.07222528575710843,1.000044515669516,0.2802211492933111,873.1647015624407,0.15912941583660925,51.2222800925926,125.61451441563294,176.83679450822552,897.919125153859,180.9603185603976,0.6698743946428097,71.9582096212273,504.28596387815753,144.98765586067756,359.29830801748,-5.684341886080802e-14
2835.999999998516,0.27999536046958,250.0,0.05200231481481482,0.020222657025269743,0.07222497184008457,0.05200231481481482,0.020222657025269743,0.07222497184008457,1.000044515669516,0.2802211492933111,873.1670156719131,0.15912839302464768,51.2222800925926,125.61476934862175,176.83704944121433,897.9191251285473,180.95943015221215,0.6698743946910696,71.9582096229642,504.2865887746747,144.9905901643226,359.29599861035206,5.684341886080802e-14
2837.9999999985143,0.27999224553717317,250.0,0.05200231481481482,0.020222344562099762,0.07222465937691458,0.05200231481481482,0.020222344562099762,0.07222465937691458,1.000044515669516,0.2802211492933111,873.1693190643546,0.15912737548349504,51.2222800925926,125.61502694830416,176.83730704089677,897.9191251155519,180.95855379864025,0.6698743947030751,71.95820962319925,504.28720517373154,144.99350406954815,359.29370110418347,-1.1368683772161603e-13
2839.9999999985125,0.279989146399104,250.0,0.05200231481481482,0.020222033685964654,0.07222434850077948,0.05200231481481482,0.020222033685964654,0.07222434850077948,1.000044515669516,0.2802211492933111,873.171610757986,0.1591263638881004,51.2222800925926,125.6152872003648,176.83756729295737,897.9191251088798,180.9576893773886,0.6698743947075103,71.95820962323107,504.2878131787232,144.99639615578135,359.29141702294186,-5.684341886080802e-14
2841.9999999985107,0.2799860643543514,250.0,0.05200231481481482,0.020221724527123015,0.07222403934193783,0.05200231481481482,0.020221724527123015,0.07222403934193783,1.000044515669516,0.2802211492933111,873.1738897925708,0.15912535876246595,51.2222800925926,125.61555008904158,176.8378301816342,897.9191251054542,180.95683676063038,0.6698743947095536,71.95820962323538,504.28841288129354,144.9992653315217,359.2891475497718,0.0
2843.999999998509,0.2799830006767393,250.0,0.05200231481481482,0.02022141721330599,0.07222373202812081,0.05200231481481482,0.02022141721330599,0.07222373202812081,1.000044515669516,0.2802211492933111,873.1761552265028,0.15912436051262874,51.2222800925926,125.61581559739503,176.83809568998765,897.9191251036955,180.95599581878068,0.6698743947105709,71.95820962323596,504.2890043725056,145.00211077104106,359.2868936014645,0.0
2845.999999998507,0.2799799566181479,250.0,0.05200231481481482,0.0202211118700395,0.07222342668485432,0.05200231481481482,0.0202211118700395,0.07222342668485432,1.000044515669516,0.2802211492933111,873.1784061344331,0.1591233694520897,51.2222800925926,125.61608370752114,176.83836380011377,897.9191251027926,180.95516642141308,0.6698743947110889,71.95820962323603,504.28958774392305,145.00493185804964,359.2846558858734,0.0
2847.9999999985052,0.27997693341113833,250.0,0.05200231481481482,0.02022080862090771,0.07222312343572253,0.05200231481481482,0.02022080862090771,0.07222312343572253,1.000044515669516,0.2802211492933111,873.1806416053248,0.15912238582111612,51.2222800925926,125.61635440071957,176.83863449331216,897.919125102329,180.95434843769317,0.6698743947113542,71.95820962323606,504.2901630874633,145.00772814196523,359.28243494549815,-5.684341886080802e-14
2849.9999999985034,0.2799739322710904,250.0,0.05200231481481482,0.0202205075877676,0.07222282240258242,0.05200231481481482,0.0202205075877676,0.07222282240258242,1.000044515669516,0.2802211492933111,873.1828607408739,0.15912140980288833,51.2222800925926,125.6166276576261,176.8389077502187,897.9191251020909,180.95354173667454,0.6698743947114906,71.95820962323606,504.2907304951731,145.01049930123148,359.2802311939416,5.684341886080802e-14
2851.9999999985016,0.27997095439793446,250.0,0.05200231481481482,0.020220208890922808,0.07222252370573763,0.05200231481481482,0.020220208890922808,0.07222252370573763,1.000044515669516,0.2802211492933111,873.1850626542263,0.15912044153570357,51.2222800925926,125.616903458317,176.83918355090958,897.9191251019687,180.9527461875203,0.6698743947115604,71.95820962323606,504.29129005904815,145.013245115583,359.2780449434651,5.684341886080802e-14
2853.9999999985,0.27996800097754637,250.0,0.05200231481481482,0.020219912649263715,0.07222222746407854,0.05200231481481482,0.020219912649263715,0.07222222746407854,1.000044515669516,0.2802211492933111,873.1872464689452,0.15911948112305196,51.2222800925926,125.61718178239066,176.83946187498327,897.9191251019059,180.9519616596769,0.6698743947115964,71.95820962323606,504.2918418709009,145.0159654431618,359.27587642773915,-5.684341886080802e-14
2855.999999998498,0.27996507318285696,250.0,0.05200231481481482,0.020219618980378842,0.07222193379519366,0.05200231481481482,0.020219618980378842,0.07222193379519366,1.000044515669516,0.2802211492933111,873.1894113181909,0.15911852864154064,51.2222800925926,125.6174626090314,176.839742701624,897.9191251018738,180.9511880230059,0.6698743947116147,71.95820962323606,504.29238602225894,145.01866020252436,359.2737258197346,0.0
2857.999999998496,0.2799621721747229,250.0,0.05200231481481482,0.020219328000642363,0.07222164281545718,0.05200231481481482,0.020219328000642363,0.07222164281545718,1.000044515669516,0.2802211492933111,873.1915563440747,0.15911758414697863,51.2222800925926,125.61774591705905,176.84002600965167,897.9191251018573,180.9504251478874,0.6698743947116241,71.95820962323606,504.29292260428787,145.02132935882477,359.27159324546307,5.684341886080802e-14
2859.9999999984943,0.2799592991025938,250.0,0.05200231481481482,0.02021903982528112,0.07222135464009594,0.05200231481481482,0.02021903982528112,0.07222135464009594,1.000044515669516,0.2802211492933111,873.1936806971655,0.15911664767953063,51.2222800925926,125.61803168496732,176.8403117775599,897.9191251018487,180.94967290529954,0.669874394711629,71.95820962323606,504.29345170773627,145.02397291212404,359.26947879561226,0.0
2861.9999999984925,0.27995645510500705,250.0,0.05200231481481482,0.020218754568424414,0.07222106938323923,0.05200231481481482,0.020218754568424414,0.07222106938323923,1.000044515669516,0.2802211492933111,873.1957835361223,0.15911571926757115,51.2222800925926,125.61831989095313,176.84059998354573,897.9191251018444,180.94893116687996,0.6698743947116316,71.95820962323606,504.2939734228887,145.02659088863982,359.2673825342489,0.0
2863.9999999984907,0.2799536413099348,250.0,0.05200231481481482,0.02021847234313893,0.07222078715795376,0.05200231481481482,0.02021847234313893,0.07222078715795376,1.000044515669516,0.2802211492933111,873.1978640274375,0.1591147989303206,51.2222800925926,125.6186105129395,176.84089060553214,897.9191251018422,180.94819980497138,0.6698743947116328,71.95820962323606,504.29448783953467,145.02918333476387,359.26530450477077,5.684341886080802e-14
2865.999999998489,0.2799508588350047,250.0,0.05200231481481482,0.020218193261451016,0.07222050807626584,0.05200231481481482,0.020218193261451016,0.07222050807626584,1.000044515669516,0.2802211492933111,873.199921345272,0.1591138866809679,51.2222800925926,125.61890352859247,176.84118362118502,897.919125101841,180.94747869265842,0.6698743947116333,71.95820962323606,504.294995046942,145.0317503099846,359.26324473695746,-5.684341886080802e-14
2867.999999998487,0.27994810878761023,250.0,0.05200231481481482,0.020217917434357875,0.07222023224917269,0.05200231481481482,0.020217917434357875,0.07222023224917269,1.000044515669516,0.2802211492933111,873.2019546713726,0.15911298252775044,51.2222800925926,125.61919891533417,176.84147900792675,897.9191251018405,180.94676770379544,0.6698743947116338,71.95820962323606,504.295495133838,145.0342918844303,359.2612032494077,0.0
