time_s,omega_out,T_solid_out_C,mdot_d_out_kgps,mdot_w_out_kgps,mdot_wet_out_kgps,mdot_furnace_dry_kgps,mdot_furnace_water_kgps,mdot_furnace_wet_kgps,rd_used,omega_target_from_T,T_static_from_current_furnace_feed_C,water_evap_kgps,inventory_dry_kg,inventory_water_kg,inventory_total_kg,Tg_in_C,Tg_out_C,mdot_gas_preheater_kgps,U_eff_W_m2K,Q_gas_to_solid_kW,Q_sensible_kW,Q_latent_kW,heat_balance_residual_kW
4311.9999999981555,0.28014443024041064,250.0,0.052002314814815584,0.020237613581074766,0.07223992839589036,0.052002314814815584,0.020237613581074766,0.07223992839589036,1.0000445156695306,0.2802211496043583,873.0567605028815,0.15911070942891573,51.222280092593344,125.56063120594024,176.7829112985336,895.8987796590931,181.33843629514627,0.6721954441984104,72.01790455448,504.3404177848019,145.08434696525302,359.25607081954877,1.1368683772161603e-13
4313.999999998163,0.28014326794010247,250.0,0.052002314814815584,0.020237496940516582,0.07223981175533216,0.052002314814815584,0.020237496940516582,0.07223981175533216,1.0000445156695306,0.2802211496043583,873.0576203381588,0.1591105882415933,51.222280092593344,125.56089312618057,176.78317321877392,895.8987772293265,181.33807478445297,0.6721954455955104,72.01790455448,504.34067227422133,145.0848750835278,359.2557971906936,-5.684341886080802e-14
4315.99999999817,0.28014214058161824,250.0,0.052002314814815584,0.02023738380684218,0.07223969862165777,0.052002314814815584,0.02023738380684218,0.07223969862165777,1.0000445156695306,0.2802211496043583,873.0584543219094,0.15911043380977985,51.222280092593344,125.56115555421688,176.78343564681023,895.8987759818427,181.33771723653092,0.6721954463128054,72.01790455448,504.3409242911084,145.08547579200643,359.25544849910193,5.684341886080802e-14
4317.999999998177,0.2801410477626762,250.0,0.052002314814815584,0.020237274139648664,0.07223958895446425,0.052002314814815584,0.020237274139648664,0.07223958895446425,1.0000445156695306,0.2802211496043583,873.0592627519653,0.15911024974604762,51.222280092593344,125.5614185457277,176.78369863832103,895.8987753413633,181.33736378095438,0.672195446681077,72.01790455448,504.3411735861556,145.08614068455458,359.255032901601,0.0
4319.999999998185,0.28013998906204546,250.0,0.052002314814815584,0.020237167896633042,0.07223948271144863,0.052002314814815584,0.020237167896633042,0.07223948271144863,1.0000445156695306,0.2802211496043583,873.0600459401659,0.15911003924826944,51.222280092593344,125.56168214967869,176.78396224227203,895.8987750125301,181.33701451081055,0.6721954468701539,72.01790455448,504.3414200126162,145.08686239394856,359.2545576186676,0.0
4321.999999998192,0.28013896404548627,250.0,0.052002314814815584,0.02023706503418833,0.07223937984900392,0.052002314814815584,0.02023706503418833,0.07223937984900392,1.0000445156695306,0.2802211496043583,873.0608042079627,0.15910980515651554,51.222280092593344,125.56194640910216,176.7842265016955,895.8987748437015,181.3366694950166,0.6721954469672292,72.01790455448,504.3416634802388,145.08763441734237,359.25402906289645,0.0
4323.999999998199,0.28013797227113135,250.0,0.052002314814815584,0.020236965507943596,0.07223928032275918,0.052002314814815584,0.020236965507943596,0.07223928032275918,1.0000445156695306,0.2802211496043583,873.0615378824402,0.15910955000240246,51.222280092593344,125.56221136176566,176.784491454359,895.898774757022,181.33632878523122,0.6721954470170695,72.01790455448,504.3419039311994,145.08845098077487,359.2534529504245,0.0
4325.9999999982065,0.28013701329415364,250.0,0.052002314814815584,0.020236869273232278,0.07223918408804787,0.052002314814815584,0.020236869273232278,0.07223918408804787,1.0000445156695306,0.2802211496043583,873.0622472928613,0.1591092760515949,51.222280092593344,125.5624770407462,176.78475713333955,895.8987747125193,181.335992419911,0.6721954470426581,72.01790455448,504.3421413273867,145.08930693049058,359.2528343968961,0.0
4327.999999998214,0.2801360866707115,250.0,0.052002314814815584,0.020236776285488096,0.07223909110030369,0.052002314814815584,0.020236776285488096,0.07223909110030369,1.0000445156695306,0.2802211496043583,873.0629327677501,0.15910898533938167,51.222280092593344,125.56274347492499,176.7850235675183,895.8987746896709,181.33566042683788,0.6721954470557958,72.01790455448,504.34237564356096,145.09019764577107,359.2521779977899,0.0
4329.999999998221,0.28013519196122233,250.0,0.052002314814815584,0.020236686500573517,0.0722390013153891,0.052002314814815584,0.020236686500573517,0.0722390013153891,1.0000445156695306,0.2802211496043583,873.0635946324701,0.15910867970156356,51.222280092593344,125.56301068941485,176.7852907820082,895.8987746779401,181.3353328248016,0.672195447062541,72.01790455448,504.3426068635695,145.0911189654091,359.25148789816035,0.0
4331.999999998228,0.280134328733043,250.0,0.052002314814815584,0.020236599875048687,0.07223891468986428,0.052002314814815584,0.020236599875048687,0.07223891468986428,1.0000445156695306,0.2802211496043583,873.0642332072429,0.1591083607994681,51.222280092593344,125.56327870593175,176.7855587985251,895.8987746719173,181.33500962480548,0.672195447066004,72.01790455448,504.3428349781608,145.0920671290418,359.250767849119,5.684341886080802e-14
4333.999999998236,0.28013349656263187,250.0,0.052002314814815584,0.020236516366388336,0.07223883118120393,0.052002314814815584,0.020236516366388336,0.07223883118120393,1.0000445156695306,0.2802211496043583,873.0648488055472,0.15910803014203254,51.222280092593344,125.56354754311796,176.7858276357113,895.8987746688251,181.33469083098643,0.6721954470677821,72.01790455448,504.3430599836538,145.09303872595854,359.2500212576952,5.684341886080802e-14
4335.999999998243,0.2801326950372674,250.0,0.052002314814815584,0.02023643593315419,0.07223875074796977,0.052002314814815584,0.02023643593315419,0.07223875074796977,1.0000445156695306,0.2802211496043583,873.0654417328492,0.15910768910377174,51.222280092593344,125.56381721682602,176.78609730941935,895.8987746672375,181.33437644135358,0.6721954470686948,72.01790455448,504.34328188106207,145.09403065365595,359.2492512274062,-5.684341886080802e-14
4337.99999999825,0.2801319237563889,250.0,0.052002314814815584,0.0202363585351295,0.07223867334994509,0.052002314814815584,0.0202363585351295,0.07223867334994509,1.0000445156695306,0.2802211496043583,873.0660122856108,0.15910733894071344,51.222280092593344,125.56408774036764,176.786367832961,895.8987746664224,181.33406644840537,0.6721954470691636,72.01790455448,504.3435006754793,145.0950400812424,359.24846059423686,5.684341886080802e-14
4339.999999998257,0.2801311823326159,250.0,0.052002314814815584,0.020236284133421246,0.07223859894823682,0.052002314814815584,0.020236284133421246,0.07223859894823682,1.0000445156695306,0.2633676030247898,873.0665607505357,0.15910698080334554,51.222280092593344,125.56435912473475,176.7866392173281,895.8987746660039,181.3337608396616,0.6721954470694043,72.01790455448,504.34371637561094,145.09606441973696,359.24765195587395,0.0
4341.999999998265,0.2801119243362295,250.0,0.052002314814815584,0.0202343516515195,0.07223666646633509,0.052002314814815584,0.0202343516515195,0.07223666646633509,1.0000445156695306,0.2802211496043583,873.0808063791096,0.16011830914458727,51.222280092593344,125.56264332539249,176.78492341798582,892.7653725182242,183.14862279995484,0.6836063910826686,72.508037539686,509.35347259305536,147.82234237549176,361.53113021756366,-5.684341886080802e-14
4343.999999998272,0.28010332839799335,250.0,0.052002314814815584,0.020233489108396542,0.07223580392321213,0.052002314814815584,0.020233489108396542,0.07223580392321213,1.0000445156695306,0.2802211496043583,873.0871647713822,0.16019730533173046,51.222280092593344,125.56076592238196,176.78304601497533,891.1566302147446,183.49078029858046,0.6858525540300983,72.57418410271029,509.62215209312546,147.91265638461118,361.7094957085142,5.684341886080802e-14
4345.999999998279,0.28010275493524767,250.0,0.052002314814815584,0.02023343156609764,0.07223574638091322,0.052002314814815584,0.02023343156609764,0.07223574638091322,1.0000445156695306,0.2802211496043583,873.0875889549243,0.16018499394148186,51.222280092593344,125.55890841760618,176.7811885101995,890.3306743760282,183.59041405497672,0.6865157204217448,72.58313268973146,509.44771391362605,147.7660160931542,361.6816978204719,-5.684341886080802e-14
4347.9999999982865,0.2801064882761191,250.0,0.052002314814815584,0.020233806177981137,0.07223612099279672,0.052002314814815584,0.020233806177981137,0.07223612099279672,1.0000445156695306,0.2802211496043583,873.0848274353903,0.16017770130548184,51.222280092593344,125.55706177567845,176.77934186827179,889.9066145088674,183.63441596226852,0.6867898951011281,72.58434368750284,509.31363961029484,147.6484078326474,361.66523177764736,1.1368683772161603e-13
4349.999999998294,0.28011230168047435,250.0,0.052002314814815584,0.020234389515884212,0.0722367043306998,0.052002314814815584,0.020234389515884212,0.0722367043306998,1.0000445156695306,0.2802211496043583,873.0805272551788,0.1601798061012224,51.222280092593344,125.55520796308497,176.77748805567828,889.6888949135728,183.65912227066462,0.6869217139694598,72.5845075770977,509.23654061420126,147.5665564182511,361.6699841959502,0.0
4351.999999998301,0.2801190082580537,250.0,0.052002314814815584,0.020235062489705198,0.07223737730452079,0.052002314814815584,0.020235062489705198,0.07223737730452079,1.0000445156695306,0.2802211496043583,873.0755663093246,0.16018746815222046,51.222280092593344,125.55333632440191,176.77561641699526,889.5771139462,183.67512915267073,0.6869881897214183,72.5845297571217,509.193642986766,147.50635864586732,361.6872843408986,1.1368683772161603e-13
4353.999999998308,0.28012599235535607,250.0,0.052002314814815584,0.020235763324666048,0.07223807813948163,0.052002314814815584,0.020235763324666048,0.07223807813948163,1.0000445156695306,0.2802211496043583,873.0703999820041,0.16019789529654543,51.222280092593344,125.55144161021471,176.77372170280807,889.5197236839689,183.68678589493206,0.6870221591574949,72.58453275886116,509.1690123705169,147.45818458044698,361.7108277900699,0.0
4355.999999998316,0.2801329367603948,250.0,0.052002314814815584,0.02023646019010057,0.07223877500491616,0.052002314814815584,0.02023646019010057,0.07223877500491616,1.0000445156695306,0.2802211496043583,873.0652629186297,0.16020954773511098,51.222280092593344,125.54952155689948,176.7718016494929,889.4902585408738,183.69617845712418,0.6870395785763443,72.58453316510241,509.153890709539,147.41675287843182,361.737137831107,1.1368683772161603e-13
4357.999999998323,0.28013967826531594,250.0,0.052002314814815584,0.02023713670753386,0.07223945152234945,0.052002314814815584,0.02023713670753386,0.07223945152234945,1.0000445156695306,0.2802211496043583,873.0602758558472,0.16022162628696704,51.222280092593344,125.54757545135331,176.76985554394668,889.475130631994,183.7043588381941,0.6870485193191764,72.5845332200812,509.14370192666684,147.37929193332394,361.7644099933429,0.0
4359.99999999833,0.28014613290105783,250.0,0.052002314814815584,0.020237784449203503,0.07224009926401909,0.052002314814815584,0.020237784449203503,0.07224009926401909,1.0000445156695306,0.2802211496043583,873.0555009201428,0.1602337257528279,51.222280092593344,125.54560336675874,176.7678834593521,889.4673637046001,183.71186558972954,0.6870531093301953,72.58453322752175,509.1360848770378,147.34435549972764,361.7917293773101,5.684341886080802e-14
4361.999999998337,0.28015225745802924,250.0,0.052002314814815584,0.02023839907723859,0.07224071389205418,0.052002314814815584,0.02023839907723859,0.07224071389205418,1.0000445156695306,0.2802211496043583,873.0509700886213,0.16024564533933403,51.222280092593344,125.54360576579249,176.76588585838587,889.4633760311137,183.71897600468765,0.6870554658887943,72.58453322852873,509.12982493649196,147.31118232480966,361.8186426116823,0.0
4363.999999998345,0.2801580297097209,250.0,0.052002314814815584,0.020238978359359085,0.07224129317417467,0.052002314814815584,0.020238978359359085,0.07224129317417467,1.0000445156695306,0.2802211496043583,873.0466998166585,0.16025728959659827,51.222280092593344,125.54158329595009,176.76386338854346,889.4613286912808,183.7258335363767,0.6870566757850953,72.58453322866501,509.12429744891034,147.27936326875113,361.8449341801592,0.0
4365.999999998352,0.2801634382510399,250.0,0.052002314814815584,0.02023952114926423,0.0722418359640798,0.052002314814815584,0.02023952114926423,0.0722418359640798,1.0000445156695306,0.2802211496043583,873.0426985541529,0.16026861721027827,51.222280092593344,125.5395366842337,176.76181677682706,889.460277551962,183.73251293232005,0.6870572969672084,72.58453322868345,509.11918087199547,147.24867007290817,361.87051079908724,5.684341886080802e-14
4367.999999998359,0.280168477276454,250.0,0.052002314814815584,0.020240026862665062,0.07224234167748066,0.052002314814815584,0.020240026862665062,0.07224234167748066,1.0000445156695306,0.2802211496043583,873.0389706080526,0.16027961458283085,51.222280092593344,125.53746668314136,176.75974677573473,889.4597378790412,183.73905363468222,0.6870576158930383,72.58453322868594,509.11430934349966,147.2189675769259,361.8953417665737,5.684341886080802e-14
4369.999999998367,0.2801731438960876,250.0,0.052002314814815584,0.020240495207972255,0.07224281002278785,0.052002314814815584,0.020240495207972255,0.07224281002278785,1.0000445156695306,0.2802211496043583,873.035518127635,0.16029028219399194,51.222280092593344,125.53537404317042,176.75765413576377,889.4594608017251,183.74547692299348,0.6870577796351154,72.58453322868627,509.1095969622316,147.19016879641717,361.91942816581445,0.0
4371.999999998374,0.28017743675601103,250.0,0.052002314814815584,0.020240926047848277,0.07224324086266387,0.052002314814815584,0.020240926047848277,0.07224324086266387,1.0000445156695306,0.2802211496043583,873.0323421251007,0.160300627547348,51.222280092593344,125.5332594990554,176.75553959164873,889.4593185454876,183.75179471527264,0.6870578637031288,72.58453322868633,509.1049989081131,147.16221196895597,361.94278693915703,1.1368683772161603e-13
4373.999999998381,0.28018135532892086,250.0,0.052002314814815584,0.020241319328028858,0.07224363414284445,0.052002314814815584,0.020241319328028858,0.07224363414284445,1.0000445156695306,0.2802211496043583,873.0294430002788,0.16031066151351892,51.222280092593344,125.53112376314117,176.75340385573455,889.4592455087,183.7580140874778,0.6870579068650936,72.58453322868633,509.10049147900327,147.13504884762884,361.9654426313744,5.684341886080802e-14
4375.999999998388,0.28018489954953457,250.0,0.052002314814815584,0.020241675040735048,0.07224398985555064,0.052002314814815584,0.020241675040735048,0.07224398985555064,1.0000445156695306,0.2802211496043583,873.0268208103405,0.16032039643150475,51.222280092593344,125.52896752247545,176.75124761506882,889.4592080103629,183.76413959498615,0.6870579290251873,72.58453322868633,509.0960618401945,147.10863873749986,361.98742310269466,0.0
